id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073938676,1000201817,1000176377,,,112,903112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938677,1000201818,1000201821,,,199,903113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,14444,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938678,1000201819,1000201822,,,199,903114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,13887,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938679,1000201068,1000201069,,,199,903115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,14168,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938680,1000199333,1000201823,,,199,903116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,13598,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938681,1000201820,1000176377,,,112,903117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938685,1000201921,1000176377,,,112,903118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,12032,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,10034,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,1,0,,0
1073938716,1000201959,1000201960,"1,{2222}",,46,9008441,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938717,1000201959,1000201960,"2,{2222}",,46,9008442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938718,1000201959,1000201960,"3,{2222}",,46,9008443,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938719,1000201959,1000201960,"4,{2222}",,46,9008444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938720,1000201959,1000201960,"5,{2222}",,46,9008445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938721,1000201959,1000201960,"6,{2222}",,46,9008446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938722,1000201959,1000201960,"7,{2222}",,46,9008447,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938723,1000201959,1000201960,"8,{2222}",,46,9008448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938724,1000201959,1000201960,"9,{2222}",,46,9008449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938725,1000201959,1000201960,"10,{2222}",,46,9008450,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938726,1000201959,1000201960,"1,{2223}",,46,9008451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938727,1000201959,1000201960,"2,{2223}",,46,9008452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938728,1000201959,1000201960,"3,{2223}",,46,9008453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938729,1000201959,1000201960,"4,{2223}",,46,9008454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938730,1000201959,1000201960,"5,{2223}",,46,9008455,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938731,1000201959,1000201960,"6,{2223}",,46,9008456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938732,1000201959,1000201960,"7,{2223}",,46,9008457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938733,1000201959,1000201960,"8,{2223}",,46,9008458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938734,1000201959,1000201960,"9,{2223}",,46,9008459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938735,1000201959,1000201960,"10,{2223}",,46,9008460,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938736,1000201959,1000201960,"1,{2224}",,46,9008461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938737,1000201959,1000201960,"2,{2224}",,46,9008462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938738,1000201959,1000201960,"3,{2224}",,46,9008463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938739,1000201959,1000201960,"4,{2224}",,46,9008464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938740,1000201959,1000201960,"5,{2224}",,46,9008465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938741,1000201959,1000201960,"6,{2224}",,46,9008466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938742,1000201959,1000201960,"7,{2224}",,46,9008467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938743,1000201959,1000201960,"8,{2224}",,46,9008468,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938744,1000201959,1000201960,"9,{2224}",,46,9008469,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938745,1000201959,1000201960,"10,{2224}",,46,9008470,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938746,1000201959,1000201960,"1,{40}",,46,9008471,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938747,1000201959,1000201960,"2,{40}",,46,9008472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938748,1000201959,1000201960,"3,{40}",,46,9008473,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938749,1000201959,1000201960,"4,{40}",,46,9008474,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938750,1000201959,1000201960,"5,{40}",,46,9008475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938751,1000201959,1000201960,"6,{40}",,46,9008476,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938752,1000201959,1000201960,"7,{40}",,46,9008477,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938753,1000201959,1000201960,"8,{40}",,46,9008478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938754,1000201959,1000201960,"9,{40}",,46,9008479,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938755,1000201959,1000201960,"10,{40}",,46,9008480,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938756,1000201959,1000201960,"1,{2226}",,46,9008481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938757,1000201959,1000201960,"2,{2226}",,46,9008482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938758,1000201959,1000201960,"3,{2226}",,46,9008483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938759,1000201959,1000201960,"4,{2226}",,46,9008484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938760,1000201959,1000201960,"5,{2226}",,46,9008485,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073938761,1000201959,1000201960,"6,{2226}",,46,9008486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,999,15873,0,0,4,0,0,0,5,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,9,0,0,0,10,0,0,0,12,0,0,0,14,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,12886,4797,4418,4417,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
