id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073935691,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935692,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,109,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935693,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,70000,70000,109,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935694,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,25,1,106666,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935695,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,25,1,213332,213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935696,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,25,1,319998,319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935697,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,25,1,426664,426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935698,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,25,1,533330,533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935699,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,9,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935700,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,9,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935701,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,9,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935702,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,9,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935703,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,9,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935704,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,12,1,6666,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935705,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,12,1,13332,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935706,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,12,1,19998,19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935707,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,12,1,26664,26664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935708,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,12,1,33330,33330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935709,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,8,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935710,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,8,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935711,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,8,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935712,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,8,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935713,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,8,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935714,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,88,1,0.0021,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935715,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,88,1,0.0041,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935716,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,88,1,0.0061,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935717,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,88,1,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935718,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,88,1,0.0101,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935719,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,103,1,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935720,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,103,1,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935721,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,103,1,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935722,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,103,1,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935723,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,103,1,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935724,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,29,1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935725,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,29,1,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935726,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,29,1,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935727,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,29,1,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935728,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,29,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935729,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935730,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,109,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935731,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,80000,80000,109,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935732,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,25,1,106666,106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935733,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,25,1,213332,213332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935734,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,25,1,319998,319998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935735,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,25,1,426664,426664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935736,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,25,1,533330,533330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935737,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,9,1,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935738,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,9,1,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935739,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,9,1,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935740,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,9,1,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935741,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,9,1,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935742,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,12,1,6666,6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
1073935743,1000198074,1000198075,,,189,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,15752,0,0,113,1,0.0201,0.0201,110,1,90000,90000,12,1,13332,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4806,10035,4797,4418,4417,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,1,0,0,0,0,0,0,1,312,,0
