id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073931036,1000191685,1000191706,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931563,1000193634,1000193704,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931564,1000193635,1000193705,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931565,1000193636,1000193706,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931566,1000193637,1000193707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931567,1000193638,1000193708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931245,1000185723,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931246,1000191686,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931247,1000191686,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931248,1000191686,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931249,1000191686,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931250,1000191687,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931251,1000191687,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931252,1000191687,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931253,1000191687,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931254,1000191688,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931255,1000191688,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931256,1000191688,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931257,1000191688,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931258,1000191689,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931259,1000191689,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931260,1000191689,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931261,1000191689,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931037,1000191690,1000191707,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931568,1000193639,1000193709,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931569,1000193640,1000193710,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931570,1000193641,1000193711,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931571,1000193642,1000193712,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931572,1000193643,1000193713,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931008,1000189438,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931009,1000191691,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931010,1000191691,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931011,1000191691,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931012,1000191691,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931013,1000191692,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931014,1000191692,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931015,1000191692,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931016,1000191692,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931017,1000191693,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931018,1000191693,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931019,1000191693,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931020,1000191693,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931021,1000191694,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931022,1000191694,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931023,1000191694,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931024,1000191694,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931025,1000191695,1000191708,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931573,1000193644,1000193714,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931574,1000193645,1000193715,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931575,1000193646,1000193716,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931576,1000193647,1000193717,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931577,1000193648,1000193718,,,35,267648255,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931430,1000192352,1000192363,,,35,267595776,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
1073931431,1000192353,1000192363,,,35,267595776,267648255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,100,0,1,0,,0
