id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073922252,1000176182,0,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,1,33188,1,0,37,1,160,160,62,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925203,1000181225,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34856,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925204,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34857,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925205,1000181227,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34858,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925206,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34859,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925207,1000181229,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34860,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925208,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,34861,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925209,1000181225,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34862,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925210,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34863,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925211,1000181227,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34864,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925212,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34865,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925213,1000181229,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34866,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925214,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,34867,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925215,1000181231,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34868,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925216,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34869,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925217,1000181232,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34870,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925218,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34871,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925219,1000181233,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34872,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925220,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,34873,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925221,1000181234,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34874,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925222,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34875,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925223,1000181235,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34876,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925224,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34877,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925225,1000181236,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34878,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925226,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,34879,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925227,1000181237,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34880,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925228,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34881,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925229,1000181238,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34882,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925230,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34883,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925231,1000181239,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34884,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925232,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,34885,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925233,1000181225,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34886,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925234,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34887,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925235,1000181227,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34888,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925236,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34889,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925237,1000181229,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34890,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925238,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,34891,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925239,1000181240,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34892,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925240,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34893,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925241,1000181241,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34894,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925242,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34895,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925243,1000181242,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34896,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925244,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,34897,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925245,1000181243,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34898,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925246,1000181226,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34899,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925247,1000181244,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34900,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925248,1000181228,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34901,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925249,1000181245,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34902,1,0,32,1,1000,1000,33,1,1000,1000,29,1,50,50,87,1,0.04001,0.04001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073925250,1000181230,1000181249,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,34903,1,0,101,1,0.04001,0.04001,102,1,0.04001,0.04001,103,1,3000,3000,75,1,0.07001,0.07001,88,1,0.07001,0.07001,37,1,300,300,62,1,0.03001,0.03001,29,1,60,60,12,1,1000,1000,74,1,0.15001,0.15001,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
