id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073934312,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81020,1,6,1,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934313,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81021,1,6,1,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934314,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81022,1,6,1,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934315,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81023,1,6,1,0,0,0,1,4819,81,4818,4525,4799,4798,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934316,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81024,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934317,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81025,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934318,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81026,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934319,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81027,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934320,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81028,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934321,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81029,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934322,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81030,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934323,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81031,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934324,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81032,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934325,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81033,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934326,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81034,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934327,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81035,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934328,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81036,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934329,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81037,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934330,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81038,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934331,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81039,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934332,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81040,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934333,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81041,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934334,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81042,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934335,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81043,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934336,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81044,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934337,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81045,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934338,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81046,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934339,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81047,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934340,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81048,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934341,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81049,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934342,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81050,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934343,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81051,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934344,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81052,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934345,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81053,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934346,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81054,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934347,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81055,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934348,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81056,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934349,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81057,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934350,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81058,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934351,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81059,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934352,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81060,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934353,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81061,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934354,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81062,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934355,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81063,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934356,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81064,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934357,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81065,1,6,1,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934358,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81066,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934359,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81067,1,6,1,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934360,1000197432,1000197439,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35830,1,0,101,1,0.07001,0.07001,102,1,0.07001,0.07001,37,1,600,600,29,1,150,150,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81068,1,6,1,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
1073934361,1000197433,1000197440,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,35831,1,0,32,1,10000,10000,33,1,10000,10000,88,1,0.07001,0.07001,58,1,0.04001,0.04001,59,1,0.04001,0.04001,8,1,500,500,9,1,500,500,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,81069,1,6,1,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,1,0,0,0,0,0,0,1,3,,1
