id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073834573,1000080644,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23410,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834574,1000080645,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23411,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834575,1000080646,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23412,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834576,1000080647,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23413,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834577,1000080648,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23414,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834578,1000080649,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23415,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834579,1000080650,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23416,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834580,1000080651,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23417,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834581,1000080652,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23418,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834582,1000080653,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23419,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834583,1000080654,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23420,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834584,1000080655,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23421,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834585,1000080656,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23422,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834586,1000080657,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23423,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834587,1000080658,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,23424,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834588,1000080659,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23425,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834589,1000080660,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23426,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834590,1000080661,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23427,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834591,1000080662,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23428,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834592,1000080663,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23429,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834593,1000080664,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23430,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834594,1000080665,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23431,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834595,1000080666,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23432,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834596,1000080667,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23433,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834597,1000080668,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23434,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834598,1000080669,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23435,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834599,1000080670,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23436,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834600,1000080671,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23437,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834601,1000080672,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23438,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834602,1000080673,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,23439,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834603,1000080674,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23440,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834604,1000080675,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23441,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834605,1000080676,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23442,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834606,1000080677,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23443,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834607,1000080678,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23444,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834608,1000080679,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23445,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834609,1000080680,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23446,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834610,1000080681,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23447,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834611,1000080682,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23448,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834612,1000080683,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23449,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834613,1000080684,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23450,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834614,1000080685,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23451,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834615,1000080686,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23452,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834616,1000080687,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23453,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834617,1000080688,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,23454,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834618,1000080689,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23455,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834619,1000080690,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23456,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834620,1000080691,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23457,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834621,1000080692,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23458,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834622,1000080693,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23459,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834623,1000080694,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23460,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834624,1000080695,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23461,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834625,1000080696,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23462,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073834626,1000080697,1000079163,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,23463,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
