id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536874901,1000022021,0,"{1000077117},{1000041702},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,3,1,10547,0,0,8,1,902.12275,902.12275,9,1,1202.83033,1202.83033,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847253599,0,0,0,-1,1,0,0,0,0,0,0,21102608,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874902,1000022021,0,"{1000077117},{1000041703},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,3,1,10548,0,0,8,1,360.8491,360.8491,9,1,481.13213,481.13213,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847253765,0,0,0,-1,1,0,0,0,0,0,0,21102624,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874903,1000022021,0,"{1000077117},{1000041704},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,3,1,10549,0,0,8,1,360.8491,360.8491,9,1,481.13213,481.13213,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847253899,0,0,0,-1,1,0,0,0,0,0,0,21102656,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874904,1000022021,0,"{1000077117},{1000057022},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,3,1,20770,0,0,8,1,918.52498,918.52498,9,1,1224.69998,1224.69998,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847254839,0,0,0,-1,1,0,0,0,0,0,0,37879812,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874905,1000022021,0,"{1000077117},{1000057023},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,3,1,20771,0,0,8,1,1607.41872,1607.41872,9,1,2143.22496,2143.22496,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847254997,0,0,0,-1,1,0,0,0,0,0,0,37879816,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874906,1000022021,0,"{1000077117},{1000057020},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,3,1,20772,0,0,8,1,1148.15623,1148.15623,9,1,1530.87497,1530.87497,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847255171,0,0,0,-1,1,0,0,0,0,0,0,37879824,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874907,1000022021,0,"{1000077117},{1000057021},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,3,1,20773,0,0,8,1,459.26249,459.26249,9,1,612.34999,612.34999,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847255345,0,0,0,-1,1,0,0,0,0,0,0,37879840,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874908,1000022021,0,"{1000077117},{1000057024},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,3,1,20774,0,0,8,1,459.26249,459.26249,9,1,612.34999,612.34999,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847255487,0,0,0,-1,1,0,0,0,0,0,0,37879872,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875041,1000022021,0,"{1000077117},{1000075078},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,3,1,22555,0,0,8,1,1102.22998,1102.22998,9,1,979.75998,979.75998,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847257274,0,0,0,-1,1,0,0,0,0,0,0,71434244,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875042,1000022021,0,"{1000077117},{1000075081},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,3,1,22556,0,0,8,1,1928.90246,1928.90246,9,1,1714.57997,1714.57997,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847257330,0,0,0,-1,1,0,0,0,0,0,0,71434248,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875043,1000022021,0,"{1000077117},{1000075077},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,3,1,22557,0,0,8,1,1377.78747,1377.78747,9,1,1224.69998,1224.69998,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847257386,0,0,0,-1,1,0,0,0,0,0,0,71434256,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875044,1000022021,0,"{1000077117},{1000075079},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,3,1,22558,0,0,8,1,551.11499,551.11499,9,1,489.87999,489.87999,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847257442,0,0,0,-1,1,0,0,0,0,0,0,71434272,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536875045,1000022021,0,"{1000077117},{1000075080},{1000077119}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,3,1,22559,0,0,8,1,551.11499,551.11499,9,1,489.87999,489.87999,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847257498,0,0,0,-1,1,0,0,0,0,0,0,71434304,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874909,1000022021,0,"{1000077117},{1000001963},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,20525,0,0,8,1,2639.55074,2639.55074,9,1,1508.31471,1508.31471,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,97,4845,4846,5234,4801,4800,847252028,0,0,0,-1,1,0,0,0,0,0,0,4326404,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874910,1000022021,0,"{1000077117},{1000001972},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,20526,0,0,8,1,4619.21379,4619.21379,9,1,2639.55074,2639.55074,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5150,4582,4581,847252036,0,0,0,-1,1,0,0,0,0,0,0,4326408,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874911,1000022021,0,"{1000077117},{1000001979},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,20527,0,0,8,1,3299.43842,3299.43842,9,1,1885.39338,1885.39338,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5235,4867,4866,847252044,0,0,0,-1,1,0,0,0,0,0,0,4326416,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874912,1000022021,0,"{1000077117},{40},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,20528,0,0,8,1,1319.77537,1319.77537,9,1,754.15735,754.15735,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5181,4799,4798,847252052,0,0,0,-1,1,0,0,0,0,0,0,4326432,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874913,1000022021,0,"{1000077117},{41},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,3,1,20529,0,0,8,1,1319.77537,1319.77537,9,1,754.15735,754.15735,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,5151,4584,4583,847252060,0,0,0,-1,1,0,0,0,0,0,0,4326464,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874914,1000022021,0,"{1000077117},{1000001981},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,3,1,20530,0,0,8,1,1481.38052,1481.38052,9,1,1616.05147,1616.05147,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4526,4801,4800,847252068,0,0,0,-1,1,0,0,0,0,0,0,4327428,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874915,1000022021,0,"{1000077117},{1000001984},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,3,1,20531,0,0,8,1,2592.4159,2592.4159,9,1,2828.09008,2828.09008,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4469,4582,4581,847252076,0,0,0,-1,1,0,0,0,0,0,0,4327432,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874916,1000022021,0,"{1000077117},{1000001986},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,3,1,20532,0,0,8,1,1851.72565,1851.72565,9,1,2020.06434,2020.06434,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4527,4867,4866,847252084,0,0,0,-1,1,0,0,0,0,0,0,4327440,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874917,1000022021,0,"{1000077117},{1000001996},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,3,1,20533,0,0,8,1,740.69026,740.69026,9,1,808.02574,808.02574,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4525,4799,4798,847252092,0,0,0,-1,1,0,0,0,0,0,0,4327456,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874918,1000022021,0,"{1000077117},{1000001997},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,3,1,20534,0,0,8,1,740.69026,740.69026,9,1,808.02574,808.02574,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4470,4584,4583,847252100,0,0,0,-1,1,0,0,0,0,0,0,4327488,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874919,1000022021,0,"{1000077117},{1000001918},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,3,1,20535,0,0,8,1,1023.49927,1023.49927,9,1,2046.99853,2046.99853,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4940,4801,4800,847252148,0,0,0,-1,1,0,0,0,0,0,0,4329476,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874920,1000022021,0,"{1000077117},{1000002001},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,3,1,20539,0,0,8,1,511.74963,511.74963,9,1,1023.49927,1023.49927,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4938,4584,4583,847252180,0,0,0,-1,1,0,0,0,0,0,0,4329536,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874921,1000022021,0,"{1000077117},{1000001925},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,3,1,20536,0,0,8,1,1791.12372,1791.12372,9,1,3582.24743,3582.24743,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4885,4582,4581,847252156,0,0,0,-1,1,0,0,0,0,0,0,4329480,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874922,1000022021,0,"{1000077117},{1000001932},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,3,1,20537,0,0,8,1,1279.37408,1279.37408,9,1,2558.74816,2558.74816,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4941,4867,4866,847252164,0,0,0,-1,1,0,0,0,0,0,0,4329488,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874923,1000022021,0,"{1000077117},{1000002000},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,3,3,1,20538,0,0,8,1,511.74963,511.74963,9,1,1023.49927,1023.49927,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4939,4799,4798,847252172,0,0,0,-1,1,0,0,0,0,0,0,4329504,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874924,1000022021,0,"{1000077117},{1000001988},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,3,1,20540,0,0,8,1,2618.00339,2618.00339,9,1,2327.11412,2327.11412,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4642,4801,4800,847252108,0,0,0,-1,1,0,0,0,0,0,0,4333572,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874925,1000022021,0,"{1000077117},{1000001991},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,3,1,20541,0,0,8,1,4581.50592,4581.50592,9,1,4072.44971,4072.44971,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4585,4582,4581,847252116,0,0,0,-1,1,0,0,0,0,0,0,4333576,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874926,1000022021,0,"{1000077117},{1000001992},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,3,1,20542,0,0,8,1,3272.50423,3272.50423,9,1,2908.89265,2908.89265,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4643,4867,4866,847252124,0,0,0,-1,1,0,0,0,0,0,0,4333584,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874927,1000022021,0,"{1000077117},{1000001998},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,3,1,20543,0,0,8,1,1309.00169,1309.00169,9,1,1163.55706,1163.55706,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4641,4799,4798,847252132,0,0,0,-1,1,0,0,0,0,0,0,4333600,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874928,1000022021,0,"{1000077117},{1000001999},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,4,3,1,20544,0,0,8,1,1309.00169,1309.00169,9,1,1163.55706,1163.55706,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4836,4834,4835,4586,4584,4583,847252140,0,0,0,-1,1,0,0,0,0,0,0,4333632,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874929,1000022021,0,"{1000077117},{1000033488},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,3,1,20545,0,0,8,1,1616.05147,1616.05147,9,1,2154.7353,2154.7353,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4415,4801,4800,847252188,0,0,0,-1,1,0,0,0,0,0,0,4849668,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874930,1000022021,0,"{1000077117},{1000033489},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,3,1,20546,0,0,8,1,2828.09008,2828.09008,9,1,3770.78677,3770.78677,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4304,4582,4581,847252196,0,0,0,-1,1,0,0,0,0,0,0,4849672,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874931,1000022021,0,"{1000077117},{1000033490},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,3,1,20547,0,0,8,1,2020.06434,2020.06434,9,1,2693.41912,2693.41912,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4416,4867,4866,847252204,0,0,0,-1,1,0,0,0,0,0,0,4849680,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874932,1000022021,0,"{1000077117},{1000033491},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,3,1,20548,0,0,8,1,808.02574,808.02574,9,1,1077.36765,1077.36765,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4414,4799,4798,847252212,0,0,0,-1,1,0,0,0,0,0,0,4849696,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874933,1000022021,0,"{1000077117},{1000033492},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,3,1,20549,0,0,8,1,808.02574,808.02574,9,1,1077.36765,1077.36765,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,4305,4584,4583,847252220,0,0,0,-1,1,0,0,0,0,0,0,4849728,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874934,1000022021,0,"{1000077117},{1000041700},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,3,1,20550,0,0,8,1,1481.38052,1481.38052,9,1,1975.17402,1975.17402,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847253284,0,0,0,-1,1,0,0,0,0,0,0,21102596,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874935,1000022021,0,"{1000077117},{1000041701},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,3,1,20551,0,0,8,1,2592.4159,2592.4159,9,1,3456.55454,3456.55454,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847253434,0,0,0,-1,1,0,0,0,0,0,0,21102600,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874936,1000022021,0,"{1000077117},{1000041702},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,3,1,20552,0,0,8,1,1851.72565,1851.72565,9,1,2468.96753,2468.96753,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847253600,0,0,0,-1,1,0,0,0,0,0,0,21102608,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874937,1000022021,0,"{1000077117},{1000041703},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,3,1,20553,0,0,8,1,740.69026,740.69026,9,1,987.58701,987.58701,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847253766,0,0,0,-1,1,0,0,0,0,0,0,21102624,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874938,1000022021,0,"{1000077117},{1000041704},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,3,1,20554,0,0,8,1,740.69026,740.69026,9,1,987.58701,987.58701,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16746,4584,4583,847253900,0,0,0,-1,1,0,0,0,0,0,0,21102656,0,0,7,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874939,1000022021,0,"{1000077117},{1000057022},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,3,1,20795,0,0,8,1,1885.39338,1885.39338,9,1,2513.85785,2513.85785,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16745,4801,4800,847254840,0,0,0,-1,1,0,0,0,0,0,0,37879812,0,0,3,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874940,1000022021,0,"{1000077117},{1000057023},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,3,1,20796,0,0,8,1,3299.43842,3299.43842,9,1,4399.25123,4399.25123,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16747,4582,4581,847254998,0,0,0,-1,1,0,0,0,0,0,0,37879816,0,0,4,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874941,1000022021,0,"{1000077117},{1000057020},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,3,1,20797,0,0,8,1,2356.74173,2356.74173,9,1,3142.32231,3142.32231,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16744,4867,4866,847255172,0,0,0,-1,1,0,0,0,0,0,0,37879824,0,0,5,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
536874942,1000022021,0,"{1000077117},{1000057021},{1000077120}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,7,3,1,20798,0,0,8,1,942.69669,942.69669,9,1,1256.92892,1256.92892,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,16743,4799,4798,847255346,0,0,0,-1,1,0,0,0,0,0,0,37879840,0,0,6,0,1,0,0,1,5,0,0,0,0,0,1,0,,0
