id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268494844,1000004083,1000175417,"{1000137366},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,3,1,30889,0,810,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494845,1000004083,1000175417,"{1000137366},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,3,1,30890,0,26700,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494846,1000004083,1000175417,"{1000175414},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,30886,0,43380,106,1,1715,1715,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494847,1000004083,1000175417,"{1000175414},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,30887,0,1370,106,1,2450,2450,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494848,1000004083,1000175417,"{1000175414},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,30888,0,1260,106,1,2084,2084,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494849,1000004083,1000175417,"{1000175414},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,30889,0,810,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494850,1000004083,1000175417,"{1000175414},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,4,1,30890,0,32040,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494851,1000004083,1000175417,"{1000175415},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,5,1,23310,0,43380,106,1,1851,1851,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494852,1000004083,1000175417,"{1000175415},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,5,1,23311,0,1370,106,1,2644,2644,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494853,1000004083,1000175417,"{1000175415},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,5,1,23312,0,1260,106,1,2248,2248,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494854,1000004083,1000175417,"{1000175415},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,5,1,23313,0,810,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494855,1000004083,1000175417,"{1000175415},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,5,1,23314,0,32040,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494856,1000004083,1000175417,"{1000175416},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,7,1,23315,0,52060,106,1,1919,1919,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494857,1000004083,1000175417,"{1000175416},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,7,1,23316,0,1370,106,1,2741,2741,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494858,1000004083,1000175417,"{1000175416},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,7,1,23317,0,1260,106,1,2330,2330,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494859,1000004083,1000175417,"{1000175416},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,7,1,23318,0,810,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494860,1000004083,1000175417,"{1000175416},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8,7,1,23319,0,38450,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494861,1000004083,1000175417,"{1000175413},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,2,1,30886,0,52060,106,1,1239,1239,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494862,1000004083,1000175417,"{1000175413},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,2,1,30887,0,1370,106,1,1771,1771,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494863,1000004083,1000175417,"{1000175413},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,2,1,30888,0,1260,106,1,1510,1510,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494864,1000004083,1000175417,"{1000175413},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,2,1,30889,0,810,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494865,1000004083,1000175417,"{1000175413},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,2,1,30890,0,38450,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494866,1000004083,1000175417,"{1000137366},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,3,1,30886,0,62480,106,1,1511,1511,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494867,1000004083,1000175417,"{1000137366},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,3,1,30887,0,1370,106,1,2159,2159,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494868,1000004083,1000175417,"{1000137366},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,3,1,30888,0,1260,106,1,1838,1838,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494869,1000004083,1000175417,"{1000137366},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,3,1,30889,0,810,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494870,1000004083,1000175417,"{1000137366},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,3,1,30890,0,46140,106,1,755,755,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494871,1000004083,1000175417,"{1000175414},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,30886,0,62480,106,1,1715,1715,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494872,1000004083,1000175417,"{1000175414},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,30887,0,1370,106,1,2450,2450,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494873,1000004083,1000175417,"{1000175414},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,30888,0,1260,106,1,2084,2084,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494874,1000004083,1000175417,"{1000175414},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,30889,0,810,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494875,1000004083,1000175417,"{1000175414},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,4,1,30890,0,46140,106,1,857,857,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494876,1000004083,1000175417,"{1000175415},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,5,1,26000,0,74980,106,1,1851,1851,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494877,1000004083,1000175417,"{1000175415},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,5,1,26001,0,1370,106,1,2644,2644,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494878,1000004083,1000175417,"{1000175415},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,5,1,26002,0,1260,106,1,2248,2248,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494879,1000004083,1000175417,"{1000175415},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,5,1,26003,0,810,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494880,1000004083,1000175417,"{1000175415},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,5,1,26004,0,55370,106,1,925,925,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494881,1000004083,1000175417,"{1000175416},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,7,1,26005,0,74980,106,1,1919,1919,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494882,1000004083,1000175417,"{1000175416},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,7,1,26006,0,1370,106,1,2741,2741,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494883,1000004083,1000175417,"{1000175416},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,7,1,26007,0,1260,106,1,2330,2330,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494884,1000004083,1000175417,"{1000175416},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,7,1,26008,0,810,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494885,1000004083,1000175417,"{1000175416},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,9,7,1,26009,0,55370,106,1,959,959,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494886,1000004083,1000175417,"{1000175413},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,2,1,30886,0,89980,106,1,1239,1239,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494887,1000004083,1000175417,"{1000175413},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,2,1,30887,0,1370,106,1,1771,1771,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494888,1000004083,1000175417,"{1000175413},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,2,1,30888,0,1260,106,1,1510,1510,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494889,1000004083,1000175417,"{1000175413},{40}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,2,1,30889,0,810,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457480,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494890,1000004083,1000175417,"{1000175413},{2226}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,2,1,30890,0,66450,106,1,619,619,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457536,0,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494891,1000004083,1000175417,"{1000137366},{2222}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,3,1,30886,0,89980,106,1,1511,1511,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457476,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494892,1000004083,1000175417,"{1000137366},{2223}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,3,1,30887,0,1370,106,1,2159,2159,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457488,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268494893,1000004083,1000175417,"{1000137366},{2224}",,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,201,3,1,30888,0,1260,106,1,1838,1838,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4819,81,4818,5151,4584,4583,0,0,0,0,-1,1,0,0,0,0,0,0,4457504,0,0,5,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
