id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268500565,1000178495,0,,,1,0,0,0,838953632,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500566,1000178496,0,,,1,0,0,0,838956317,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500567,1000178497,0,,,1,0,0,0,838959053,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500568,1000178498,0,,,1,0,0,0,838961789,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500569,1000178495,0,,,1,0,0,0,838953633,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500570,1000178496,0,,,1,0,0,0,838956318,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500571,1000178497,0,,,1,0,0,0,838959054,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500572,1000178498,0,,,1,0,0,0,838961790,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500573,1000178495,0,,,1,0,0,0,838953634,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500574,1000178496,0,,,1,0,0,0,838956319,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500575,1000178497,0,,,1,0,0,0,838959055,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500576,1000178498,0,,,1,0,0,0,838961791,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500577,1000178495,0,,,1,0,0,0,838953635,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500578,1000178496,0,,,1,0,0,0,838956320,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500579,1000178497,0,,,1,0,0,0,838959056,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500580,1000178498,0,,,1,0,0,0,838961792,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500581,1000178495,0,,,1,0,0,0,838953636,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500582,1000178496,0,,,1,0,0,0,838956321,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500583,1000178497,0,,,1,0,0,0,838959057,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500584,1000178498,0,,,1,0,0,0,838961793,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500585,1000178495,0,,,1,0,0,0,838953637,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500586,1000178496,0,,,1,0,0,0,838956322,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500587,1000178497,0,,,1,0,0,0,838959058,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500588,1000178498,0,,,1,0,0,0,838961794,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500589,1000178495,0,,,1,0,0,0,838953638,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500590,1000178496,0,,,1,0,0,0,838956323,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500591,1000178497,0,,,1,0,0,0,838959059,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500592,1000178498,0,,,1,0,0,0,838961795,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500593,1000178495,0,,,1,0,0,0,838953639,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500594,1000178496,0,,,1,0,0,0,838956324,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500595,1000178497,0,,,1,0,0,0,838959060,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500596,1000178498,0,,,1,0,0,0,838961796,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500597,1000178495,0,,,1,0,0,0,838953640,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500598,1000178496,0,,,1,0,0,0,838956325,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500599,1000178497,0,,,1,0,0,0,838959061,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500600,1000178498,0,,,1,0,0,0,838961797,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500601,1000178495,0,,,1,0,0,0,838953641,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500602,1000178496,0,,,1,0,0,0,838956326,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500603,1000178497,0,,,1,0,0,0,838959062,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500604,1000178498,0,,,1,0,0,0,838961798,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500605,1000178495,0,,,1,0,0,0,838953642,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500606,1000178496,0,,,1,0,0,0,838956327,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500607,1000178497,0,,,1,0,0,0,838959063,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500608,1000178498,0,,,1,0,0,0,838961799,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500609,1000178495,0,,,1,0,0,0,838953643,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500610,1000178496,0,,,1,0,0,0,838956328,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500611,1000178497,0,,,1,0,0,0,838959064,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500612,1000178498,0,,,1,0,0,0,838961800,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500613,1000178495,0,,,1,0,0,0,838953644,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500614,1000178496,0,,,1,0,0,0,838956329,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500615,1000178497,0,,,1,0,0,0,838959065,838935406,0,0,0,0,0,0,0,0,95,0,0,5,1,18410,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500616,1000178498,0,,,1,0,0,0,838961801,838944569,0,0,0,0,0,0,0,0,95,0,0,5,1,18413,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,81,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500617,1000178495,0,,,1,0,0,0,838953645,838921660,0,0,0,0,0,0,0,0,95,0,0,5,1,18404,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,78,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
268500618,1000178496,0,,,1,0,0,0,838956330,838930823,0,0,0,0,0,0,0,0,95,0,0,5,1,18407,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,1,0,4844,4843,4843,4872,4418,4417,0,1,150000,184555853,-1,1,0,1276,0,0,0,0,0,0,0,79,0,1,0,0,1,0,0,0,0,200,0,1,0,,0
