id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073861736,1000091508,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,25835,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861737,1000091509,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,25836,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861738,1000091510,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,25837,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861739,1000091511,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,25838,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861740,1000091512,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,25839,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861741,1000091518,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25840,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861742,1000091519,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25841,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861743,1000091520,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25842,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861744,1000091521,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25843,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861745,1000091522,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25844,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861746,1000091513,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25845,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861747,1000091514,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25846,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861748,1000091515,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25847,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861749,1000091516,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25848,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861750,1000091517,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25849,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861751,1000091523,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25850,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861752,1000091524,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25851,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5151,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861753,1000091525,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25852,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861754,1000091526,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25853,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4470,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861755,1000091527,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,25854,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4586,4584,4583,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861756,1000091408,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25735,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861757,1000091409,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25736,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861758,1000091410,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25737,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861759,1000091411,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25738,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861760,1000091412,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25739,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861761,1000091413,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25740,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861762,1000091414,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25741,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861763,1000091415,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25742,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861764,1000091416,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25743,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861765,1000091417,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25744,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861766,1000091418,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25745,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,97,4845,4846,5234,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861767,1000091419,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25746,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861768,1000091420,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25747,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861769,1000091421,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25748,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4642,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861770,1000091422,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25749,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5150,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861771,1000091428,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25750,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861772,1000091429,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25751,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861773,1000091430,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25752,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4585,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861774,1000091431,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25753,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5235,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861775,1000091432,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25754,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4527,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861776,1000091423,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25755,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861777,1000091424,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25756,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861778,1000091425,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25757,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4585,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861779,1000091426,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25758,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5235,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861780,1000091427,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25759,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4527,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861781,1000091433,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25760,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4526,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861782,1000091434,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25761,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4885,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861783,1000091435,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25762,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4585,4582,4581,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861784,1000091436,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25763,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5235,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861785,1000091437,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,25764,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4527,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861786,1000091438,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,25765,1,0,0,1,11,11,1,1,7,7,2,1,5,5,3,1,11,11,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4940,4801,4800,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861787,1000091439,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,25766,1,0,0,1,14,14,1,1,9,9,2,1,7,7,3,1,13,13,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4819,81,4818,4939,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861788,1000091440,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,25767,1,0,0,1,13,13,1,1,8,8,2,1,5,5,3,1,12,12,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,4643,4867,4866,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
1073861789,1000091441,1000054825,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,25768,1,0,0,1,8,8,1,1,5,5,2,1,3,3,3,1,9,9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,1,4836,4834,4835,5181,4799,4798,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,,0
