id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
268481654,1000001845,1000149207,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481655,1000001845,1000149208,"{1000051729},{1000001906},{8493}",,132,0,18,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18299,0,1000000,2,1,5969.91744,5969.91744,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481656,1000145224,1000056861,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481657,1000145224,1000149200,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481658,1000145224,1000149201,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481659,1000145224,1000149202,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481660,1000145224,1000149209,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481661,1000145224,1000149203,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481662,1000145224,1000149204,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481663,1000145224,1000149205,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481664,1000145224,1000149206,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481665,1000145224,1000149207,"{1000051729},{1000010743},{8493}",,132,0,28,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18300,0,1000000,29,1,448.8,448.8,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481666,1000001845,1000056861,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481667,1000001845,1000149200,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481668,1000001845,1000149201,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481669,1000001845,1000149202,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481670,1000001845,1000149209,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481671,1000001845,1000149203,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481672,1000001845,1000149204,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481673,1000001845,1000149206,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481674,1000001845,1000149207,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481675,1000001845,1000149208,"{1000051729},{1000002003},{8493}",,132,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18301,0,1000000,12,1,48575.90234,48575.90234,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481676,1000001845,1000056861,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481677,1000001845,1000149200,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481678,1000001845,1000149201,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481679,1000001845,1000149202,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481680,1000001845,1000149209,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481681,1000001845,1000149203,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481682,1000001845,1000149204,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481683,1000001845,1000149205,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481684,1000001845,1000149207,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481685,1000001845,1000149208,"{1000051729},{1000064494},{8493}",,132,0,41,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18302,0,1000000,103,1,59374,59374,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481686,1000001845,1000056861,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481687,1000001845,1000149201,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481688,1000001845,1000149202,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481689,1000001845,1000149209,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481690,1000001845,1000149203,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,4,1,5240.0601,5240.0601,5,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481691,1000001845,1000149204,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,6,1,5240.0601,5240.0601,7,1,5240.0601,5240.0601,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481692,1000001845,1000149205,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,12,1,14950.12394,14950.12394,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481693,1000001845,1000149206,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,103,1,15962.4456,15962.4456,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481694,1000001845,1000149207,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,25,1,22752.9,22752.9,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481695,1000001845,1000149208,"{1000051729},{1000001858},{8493}",,132,0,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18303,0,1000000,0,1,5969.136,5969.136,29,1,228.76056,228.76056,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22520,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481696,1000001845,1000056861,"{1000051729},{1000001895},{8493}",,132,0,11,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18304,0,1000000,25,1,42930,42930,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481697,1000001845,1000149200,"{1000051729},{1000001895},{8493}",,132,0,11,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18304,0,1000000,25,1,42930,42930,0,1,2661.52481,2661.52481,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481698,1000001845,1000149201,"{1000051729},{1000001895},{8493}",,132,0,11,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18304,0,1000000,25,1,42930,42930,1,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481699,1000001845,1000149202,"{1000051729},{1000001895},{8493}",,132,0,11,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18304,0,1000000,25,1,42930,42930,2,1,2661.87324,2661.87324,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
268481700,1000001845,1000149209,"{1000051729},{1000001895},{8493}",,132,0,11,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,18304,0,1000000,25,1,42930,42930,3,1,833.54659,833.54659,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,0,4844,4843,4843,22518,4795,4794,0,1,1,0,-1,1,0,0,0,0,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,60,0,1,0,,0
