id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
1073900686,1000126537,1000126646,,,36,85098,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15061,0,0,29,1,150,150,16,1,0.03001,0.03001,17,1,0.03001,0.03001,18,1,0.03001,0.03001,19,1,0.03001,0.03001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900687,1000126538,1000126647,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15058,0,0,29,1,50,50,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900688,1000126539,1000126647,,,36,85097,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15059,0,0,29,1,150,150,16,1,0.03001,0.03001,17,1,0.03001,0.03001,18,1,0.03001,0.03001,19,1,0.03001,0.03001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900867,1000126540,1000091340,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15054,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900868,1000126541,1000103630,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15056,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900869,1000126542,1000097286,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15057,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900870,1000126543,1000106795,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15062,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900871,1000126544,1000114039,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15055,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900872,1000126545,1000117583,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15053,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073900873,1000126546,1000122382,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15052,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073903885,1000130308,1000129115,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15147,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073907774,1000143819,1000143821,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15230,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073909553,1000147756,1000152658,,,36,85113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15262,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073911718,1000152735,1000152776,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15301,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073913347,1000156240,1000156243,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15349,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073911273,1000045089,1000045093,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13572,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073911274,1000059614,1000059620,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,13844,0,0,29,1,200,200,16,1,0.05001,0.05001,17,1,0.05001,0.05001,18,1,0.05001,0.05001,19,1,0.05001,0.05001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073912186,1000152734,1000152775,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15300,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073912602,1000152736,1000152775,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15299,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073913348,1000156241,1000156244,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15350,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073913349,1000156242,1000156244,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15348,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073914386,1000157589,1000157591,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15364,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073914387,1000157590,1000157591,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15365,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073915608,1000162259,1000162261,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15389,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073915609,1000162260,1000162261,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15388,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073918264,1000167902,1000167904,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15442,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073918265,1000167903,1000167904,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15443,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073919866,1000170851,1000170853,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15459,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073919867,1000170852,1000170853,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15460,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073921009,1000173506,1000173508,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15527,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073921010,1000173507,1000173508,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15528,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073922184,1000175898,1000175900,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15553,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073922185,1000175899,1000175900,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15554,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073925153,1000179048,1000179049,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15573,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073925154,1000179047,1000179049,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15572,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073926474,1000183810,1000183812,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15632,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073926475,1000183811,1000183812,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15633,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073927510,1000185725,1000185727,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15648,0,0,12,1,100000,100000,103,1,450000,450000,29,1,1200,1200,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073927511,1000185726,1000185727,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,15647,0,0,12,1,50000,50000,103,1,225000,225000,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073917038,1000165443,1000165090,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15419,0,0,29,1,50,50,16,1,0.01001,0.01001,17,1,0.01001,0.01001,18,1,0.01001,0.01001,19,1,0.01001,0.01001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073917039,1000165444,1000165090,,,36,85123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15418,0,0,29,1,50,50,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073917040,1000165445,1000165091,,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15417,0,0,29,1,50,50,16,1,0.01001,0.01001,17,1,0.01001,0.01001,18,1,0.01001,0.01001,19,1,0.01001,0.01001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073917041,1000165446,1000165091,,,36,85122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15416,0,0,29,1,50,50,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073918251,1000167818,1000165090,,,36,85125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15439,0,0,29,1,50,50,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1073918252,1000167819,1000165091,,,36,85124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,15438,0,0,29,1,50,50,16,1,0.02001,0.02001,17,1,0.02001,0.02001,18,1,0.02001,0.02001,19,1,0.02001,0.02001,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,4821,4820,0,4796,4795,4794,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1126565440,1000035236,1000068156,,,80,264494307,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1126565456,1000035058,1000068156,,,80,180531360,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1126565472,1000035237,1000068156,,,80,93417579,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1126565488,1000035238,1000068156,,,80,233949277,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1126565504,1000035239,1000068156,,,80,140611661,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
1126565520,1000037933,1000068156,,,80,267548749,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4821,12884,10040,4796,4795,4794,0,0,0,0,-1,0,0,0,0,10,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
