id,NameID,DescriptionID,NameIDParam,DescriptionIDParam,Type,TypeParam1,TypeParam2,TypeParam3,Potential1,Potential2,Potential3,Potential4,Potential5,Potential6,Potential7,Potential8,Potential9,Potential10,LevelLimit,HeroLevelLimit,NeedJobClass,Rank,OverlapCount,IconImageIndex,Amount,SellAmount,State1,State1_GenProb,State1_Min,State1_Max,State2,State2_GenProb,State2_Min,State2_Max,State3,State3_GenProb,State3_Min,State3_Max,State4,State4_GenProb,State4_Min,State4_Max,State5,State5_GenProb,State5_Min,State5_Max,State6,State6_GenProb,State6_Min,State6_Max,State7,State7_GenProb,State7_Min,State7_Max,State8,State8_GenProb,State8_Min,State8_Max,State9,State9_GenProb,State9_Min,State9_Max,State10,State10_GenProb,State10_Min,State10_Max,Skill_GenProb,SkillID,SkillLevel,SkillUsingType,Reversion,SealCount,IsAuthentication,IsDestruction,IsCash,RootSound,DragSound,UseSound,DropSkinName,DropAniName,DropActName,EnchantID,DisjointorType,Disjointamount,DisjointDrop1,AllowMapTypes,ShowAlarmDialog,NeedPvPRank,SealID,IsSealed,CashTradeCount,Compose,ComposeList,ApplicableValue,ApplicableValue2,IsCollectingEvent,ExchangeType,UseLevelLimit,IsRebuyable,ItemCategoryType,AbleWStorage,isUse,dragonjeweltype,CashOverLabBuy,ShowOldLabel,TierName,GearScore,overlablimit,AbleStorage,CashDisjointGroup,TooltipCharmNum,CloneSkillOn
536878040,1000126185,1000126191,,,123,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,6,999,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78303,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,16738151,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878041,1000126186,1000126192,,,123,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,999,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78304,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,16738151,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878042,1000126187,1000126193,,,123,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,999,12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78305,1,2,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,16738151,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878043,1000126209,1000126210,,,196,847258353,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,9999,14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12906,12906,4796,4860,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878044,1000126211,1000125641,,,112,99196821,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;29;31;32;47;48;78;79;87;63;64;68;69;42;91;93;94;96;97;99;102;103,3,9999,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878045,1000126212,1000126214,,,112,99196822,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;29;31;32;47;48;78;79;87;63;64;68;69;42;91;93;94;96;97;99;102;103,3,9999,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878046,1000126213,1000125700,,,112,99196820,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;29;31;32;47;48;78;79;87;63;64;68;69;42;91;93;94;96;97;99;102;103,3,9999,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878047,1000083877,1000083748,,"{1000083747},{1000107062},{1000126264}",160,99196823,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878048,1000083878,1000083748,,"{1000083747},{1000107062},{1000126264}",160,99196824,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878049,1000083879,1000083748,,"{1000083747},{1000107062},{1000126264}",160,99196825,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878050,1000083741,1000083748,,"{1000083747},{1000107062},{1000126265}",160,99196826,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878051,1000083746,1000120229,,"{1000083747},{1000107062},{1000126266}",160,99196827,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878052,1000083742,1000120229,,"{1000083747},{1000107062},{1000126267}",160,99196828,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878053,1000083743,1000120229,,"{1000083747},{1000107062},{1000126268}",160,99196829,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878054,1000083745,1000120229,,"{1000083747},{1000107062},{1000126269}",160,99196830,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878055,1000083744,1000120229,,"{1000083747},{1000107062},{1000126270}",160,99196831,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878056,1000083877,1000083748,,"{1000083747},{1000107062},{1000126271}",160,99196832,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878057,1000083878,1000083748,,"{1000083747},{1000107062},{1000126271}",160,99196833,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878058,1000083879,1000083748,,"{1000083747},{1000107062},{1000126271}",160,99196834,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878059,1000083741,1000083748,,"{1000083747},{1000107062},{1000126272}",160,99196835,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878060,1000083746,1000120229,,"{1000083747},{1000107062},{1000126273}",160,99196836,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878061,1000083742,1000120229,,"{1000083747},{1000107062},{1000126274}",160,99196837,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878062,1000083743,1000120229,,"{1000083747},{1000107062},{1000126275}",160,99196838,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878063,1000083745,1000120229,,"{1000083747},{1000107062},{1000126276}",160,99196839,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878064,1000083744,1000120229,,"{1000083747},{1000107062},{1000126277}",160,99196840,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878065,1000083877,1000083748,,"{1000083747},{1000107062},{1000126278}",160,99196841,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878066,1000083878,1000083748,,"{1000083747},{1000107062},{1000126278}",160,99196842,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;9,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878067,1000083879,1000083748,,"{1000083747},{1000107062},{1000126278}",160,99196843,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878068,1000083741,1000083748,,"{1000083747},{1000107062},{1000126279}",160,99196844,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878069,1000083746,1000120229,,"{1000083747},{1000107062},{1000126280}",160,99196845,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878070,1000083742,1000120229,,"{1000083747},{1000107062},{1000126281}",160,99196846,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878071,1000083743,1000120229,,"{1000083747},{1000107062},{1000126282}",160,99196847,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878072,1000083745,1000120229,,"{1000083747},{1000107062},{1000126283}",160,99196848,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878073,1000083744,1000120229,,"{1000083747},{1000107062},{1000126284}",160,99196849,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1;2;3;4;5;6;7;8;9;201,3,100,12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878074,1000126262,1000126285,{2140},,112,99196850,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;94;99,3,100,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878075,1000126262,1000126286,{2141},,112,99196851,0,0,0,0,0,0,0,0,0,0,0,0,95,0,24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;42;93;97;103,3,100,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878076,1000126262,1000126287,{2142},,112,99196852,0,0,0,0,0,0,0,0,0,0,0,0,95,0,29;31;32;47;48;78;79;87;63;64;68;69;91;96;102,3,100,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878077,1000126263,1000126288,,,112,99196853,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23;25;26;41;58;59;73;76;83;89;24;30;35;36;37;38;43;44;50;51;55;56;74;81;85;29;31;32;47;48;78;79;87;63;64;68;69;42;91;93;94;96;97;99;102;103,3,100,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878078,1000126600,1000126602,,,46,99196854,2,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,9999,13269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878079,1000126601,1000126603,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,9999,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268477039,1000126596,1000129591,,,196,847258358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,14831,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12906,12906,4796,4860,57327,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268477040,1000126597,1000129592,,,196,847258357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,999,14831,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12906,12906,4796,4860,57327,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
268477047,1000126872,1000121959,,,198,105,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268477048,1000126872,1000121960,,,198,106,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878080,1000126829,1000010426,,,46,99196854,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,999,12033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,46,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
536878081,1000126856,1000126858,,,183,1050,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,999,14530,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536878082,1000126857,1000130855,,,183,1051,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,5,999,14530,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,0,0,0,0,0,1,0,,0
536878083,1000010426,1000010426,,,183,1601,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4,999,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12884,12886,12891,4875,4876,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
268477105,1000126872,1000121959,,,198,108,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,1,12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4806,0,4797,4418,4417,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,0,0,0,0,1,0,,0
